Date,Open,High,Low,Close,Volume
2021-07-06,110.477630877484,111.50082853510168,108.97510073825079,110.66199493408203,7181500.0
2021-07-07,111.2058614963768,111.5838025664383,108.96588902670918,109.00276184082031,7391800.0
2021-07-08,106.80888256298543,109.03041511786486,106.35719586294242,108.65248107910156,7565400.0
2021-07-09,108.77232180148893,111.34414279649053,108.42204058511213,111.13212585449219,8374200.0
2021-07-12,111.71285885314192,113.13243061190308,110.17344868501301,113.04024505615234,10668700.0
2021-07-13,113.55645323907804,115.66737439118383,112.57934123991055,114.21092987060547,13460200.0
2021-07-14,115.36319769537731,115.94392879252055,114.36765264361343,114.66262817382812,10587700.0
2021-07-15,110.726537081991,111.26117534380448,107.73068928571952,108.33907318115234,23734500.0
2021-07-16,109.46364313944778,109.68487295430165,106.16360067314766,106.68902587890625,12110000.0
2021-07-19,105.08511646318858,106.57843380788384,104.37533412184737,106.32954406738281,9230200.0
2021-07-20,106.81810000241347,107.73068637001988,105.48149383489857,107.29743957519531,7108000.0
2021-07-21,107.14073085850795,108.65248107910156,106.86418826798244,108.65248107910156,5564700.0
2021-07-22,108.85526746516376,108.85526746516376,107.1222874482195,107.44491577148438,5746500.0
2021-07-23,108.44969994454434,108.44969994454434,106.3111256350508,107.65695190429688,5773900.0
2021-07-26,106.7351457044617,107.02090124745258,105.88709200523206,106.60609436035156,6440600.0
2021-07-27,106.30188081665275,106.37562643868185,103.28760060210207,104.66107940673828,11127500.0
2021-07-28,105.02981100774782,106.47703557942016,104.97449826929906,106.07144165039062,6819700.0
2021-07-29,106.92871478761874,107.95191253484603,106.56921363673027,107.06698608398438,7162000.0
2021-07-30,106.46781849549961,108.23767145275468,106.18206296474284,107.51866912841797,6482600.0
2021-08-02,108.31141705001883,109.12259789697904,107.53710901875279,107.72146606445312,6028800.0
2021-08-03,108.13626848792241,109.36226318646054,107.70302171229086,109.15025329589844,5874700.0
2021-08-04,109.1686893580339,110.20110708670646,109.03041805904118,109.4544448852539,4254000.0
2021-08-05,109.75864032211912,109.91534451233085,108.9935452295272,109.89691162109375,4452300.0
2021-08-06,109.11337259370677,109.3253824689423,108.26531199445563,108.96588134765625,4338100.0
2021-08-09,109.15946995946733,109.50053822770712,108.14549214957094,108.97511291503906,4280200.0
2021-08-10,109.23320887375424,109.74020126391342,105.15885796058956,107.26055908203125,5132800.0
2021-08-11,107.38963721139739,108.1178596295532,106.19129509893402,106.91951751708984,4490400.0
2021-08-12,106.51390401541357,106.88261808180614,105.49070630580314,106.65216827392578,6338400.0
2021-08-13,106.07143763232789,106.48624447474378,105.53679238845447,106.46781158447266,4593200.0
2021-08-16,106.09909456042263,106.44938278396253,105.1772952905097,105.66584777832031,5435900.0
2021-08-17,104.8362207433071,104.94683214067166,102.0892561735198,102.42110443115234,13398800.0
2021-08-18,103.00183537420094,104.16330427601154,101.7481879636557,101.81271362304688,9167300.0
2021-08-19,100.47611137231978,102.2920568957599,99.25933672691991,101.87724304199219,12146900.0
2021-08-20,100.60514893984842,101.13057412322897,99.30541592107285,99.6649169921875,13042000.0
2021-08-23,101.47167129932485,102.62392045461486,100.72500906441283,102.28285217285156,9533500.0
2021-08-24,103.07559575943426,104.22784486559534,103.05716286815468,103.3429183959961,6719800.0
2021-08-25,106.66138391433257,109.86002824337126,106.56920540146879,107.87815856933594,22106800.0
2021-08-26,108.75387528868629,109.19633497682477,107.25133805609244,108.86448669433594,9892100.0
2021-08-27,109.07651478986455,109.97066125195344,108.48656379003137,109.2239990234375,6827700.0
2021-08-30,109.5834770223038,110.15499500937949,109.20554303956264,109.68487548828125,6434200.0
2021-08-31,110.62512255252,111.35334475517949,109.41756083361315,109.70332336425781,8424900.0
2021-09-01,110.81868718084918,111.8695375756673,110.2102964087077,111.0399169921875,8603900.0
2021-09-02,111.48238748507185,111.89719427470574,111.03992081439577,111.3441162109375,6866400.0
2021-09-03,112.07234458092712,114.74556357581694,111.77736912835256,114.27544403076172,10361400.0
2021-09-07,114.87461041333489,115.48299418368867,114.20169395225358,114.94834899902344,9739900.0
2021-09-08,113.35365338508753,113.51035756763154,111.74972468066692,112.35810852050781,7983300.0
2021-09-09,112.63464695845211,113.83298170368388,112.34888442300169,113.0863265991211,5101300.0
2021-09-10,113.39975396114201,114.6165288327603,113.2799225763632,113.35366821289062,5163900.0
2021-09-13,113.3259960858715,114.39527950259928,112.64385961314935,113.95281982421875,6622800.0
2021-09-14,113.9620286815947,113.9620286815947,112.82821964257387,113.4642562866211,5110500.0
2021-09-15,112.83745216271254,112.92041072139034,111.42709337025708,111.99861145019531,5566500.0
2021-09-16,111.07023938006796,112.1161482587009,110.46860750442814,111.80145263671875,7301400.0
2021-09-17,111.2461013279523,111.50526408642341,108.93213803923814,108.9876708984375,10722700.0
2021-09-20,106.62742737036687,107.37715629085153,105.1002172226272,106.16463470458984,8991000.0
2021-09-21,107.04394483376022,107.2475747362383,106.02580238302544,106.40528869628906,8182200.0
2021-09-22,106.65521498562248,107.59005120989309,106.35902792276967,107.24758911132812,5345600.0
2021-09-23,108.26573299884147,108.26573299884147,106.98842053735171,107.54377746582031,5484700.0
2021-09-24,107.36791745897617,107.88624307663412,106.93289114630313,107.03470611572266,4455900.0
2021-09-27,107.09022672256665,107.89548855349311,106.45157760584469,107.50674438476562,5198800.0
2021-09-28,105.82219402753584,106.47935889828834,103.52673883446961,103.5730209350586,9792300.0
2021-09-29,103.94324111500825,104.45230883758443,102.75848589549105,103.3138427734375,6522400.0
2021-09-30,104.06356158606837,104.9150984165695,103.34160614013672,103.34160614013672,6433400.0
2021-10-01,103.66556060048177,103.94323903389542,102.09206830888682,103.25830078125,5315200.0
2021-10-04,102.73997256301126,103.13797454099185,100.44451781663709,100.90731048583984,8514500.0
2021-10-05,101.62927249414666,102.13834019083464,101.09243130564892,101.12945556640625,8039600.0
2021-10-06,100.37049280734686,101.37011976980732,99.574488720919,101.2035140991211,7553600.0
2021-10-07,102.73998179904466,103.39714660099114,102.26793125675825,102.58263397216797,7821900.0
2021-10-08,102.72146237649955,102.80476166607447,101.36085082019768,101.85140991210938,5143400.0
2021-10-11,101.88844043050453,103.39714205926768,101.72183477946609,102.05504608154297,5318500.0
2021-10-12,102.24942631505604,102.76775190998065,100.48155470690638,101.07392883300781,9294600.0
2021-10-13,101.18499343844097,101.86067387283146,100.84252430571483,101.79588317871094,7845100.0
2021-10-14,105.64631019978016,106.20165999174922,102.88806983961625,104.18388366699219,16930500.0
2021-10-15,106.23870323475165,106.39605107595314,104.55413789652093,106.31275177001953,11558800.0
2021-10-18,104.97988172508718,106.76626161432802,104.97988172508718,106.75700378417969,6773800.0
2021-10-19,107.18279431290394,108.27498538946453,107.02543942486204,108.2564697265625,5406100.0
2021-10-20,108.182424654804,108.32126388437992,106.95140137542744,106.98841857910156,8205800.0
2021-10-21,106.45158898513141,107.69187014984045,106.0813533774853,107.63633728027344,4640300.0
2021-10-22,107.59006672201531,108.43235299630078,105.72964477539062,105.72964477539062,6283000.0
2021-10-25,105.88697965244405,106.02581888589444,104.6929735434216,105.18353271484375,6667700.0
2021-10-26,106.38678118589624,106.71999247306134,105.25756594179848,105.68333435058594,4852300.0
2021-10-27,105.54450213786338,106.49785397095339,105.24831509203291,105.28533935546875,5394500.0
2021-10-28,105.20203494454904,107.38640988781943,105.09096215964139,107.37715911865234,5714300.0
2021-10-29,105.58152094167787,105.6925937262418,104.79477480390364,105.23905181884766,7118900.0
2021-11-01,105.12796787756683,105.83140753960011,104.9150801761261,105.6277847290039,4955700.0
2021-11-02,105.13722959797897,106.25719401203287,105.09095457051775,105.61853790283203,4479700.0
2021-11-03,104.99840995205466,105.60929264350662,104.34124516597711,105.52599334716797,6073000.0
2021-11-04,104.93361090573269,109.080229209904,104.04504984055312,109.02469635009766,14682800.0
2021-11-05,109.37643580614954,110.63523263918134,107.59931335774826,109.03397369384766,8668100.0
2021-11-08,109.58003499494816,113.15279455355518,108.33975417430314,111.91251373291016,15776300.0
2021-11-09,112.22722196877223,114.09690124001007,111.22758811128395,112.71778106689453,10874100.0
2021-11-10,110.70000329956241,111.81070992496943,108.92288117289792,109.40418243408203,9046100.0
2021-11-11,110.38530395900821,111.50526131551625,109.03395027937896,109.39492797851562,6994000.0
2021-11-12,109.58004101202077,109.9780429658958,108.54338295359724,109.85771942138672,6947200.0
2021-11-15,110.44083870546994,110.73702572166395,108.76553155715273,109.33013916015625,5157000.0
2021-11-16,108.93215121551484,109.57080035852427,108.44159206883499,109.29312896728516,5555100.0
2021-11-17,109.21908461105082,110.65374490306203,108.76554971153999,110.20020294189453,6391400.0
2021-11-18,111.042491886358,114.36534039153482,110.88514404853412,114.20799255371094,13229700.0
2021-11-19,112.94920104951625,115.51307692108833,112.93994321695605,115.01325988769531,9071800.0
2021-11-22,114.30979983648938,118.55823354203187,114.04137921619521,115.46678161621094,16076100.0
2021-11-23,113.58784490430803,114.03212195541713,110.62596729640303,112.32904815673828,10984000.0
2021-11-24,111.07023701181055,111.87549877234216,109.58930193065083,111.72740173339844,6992600.0
2021-11-26,108.75628631765233,110.18168870487392,107.84920950336355,108.37679290771484,6766900.0
2021-11-29,109.55228699113422,110.9591736725137,109.12651856043179,110.40382385253906,7634000.0
2021-11-30,109.31162285415783,111.22758414858943,107.14575663508535,108.43231964111328,10561800.0
2021-12-01,110.34828678533164,114.31904879245147,110.34828678533164,111.65335845947266,12924400.0
2021-12-02,111.39419139896104,114.21722943820109,111.08874654979955,112.64373016357422,8425500.0
2021-12-03,111.99585283944796,112.78259915367458,109.2005875533943,110.45012664794922,7809000.0
2021-12-06,110.04286508792241,110.60747283637119,107.90476473466515,110.27426147460938,5681200.0
2021-12-07,111.57007223076359,113.45826741715412,111.31090943174743,113.21761322021484,7459200.0
2021-12-08,112.57895796973719,113.12505706810832,111.1720711650176,112.73631286621094,5795700.0
2021-12-09,112.16242836951717,113.00470733121779,110.5981869328018,110.6074447631836,6103900.0
2021-12-10,111.07023827112653,111.80145152047677,109.4412061325531,110.26497650146484,5973900.0
2021-12-13,110.01507572580705,110.17242354116739,107.72887877188559,107.75664520263672,5854300.0
2021-12-14,106.84959102756102,108.27499352692155,106.67372752505632,107.63633728027344,6267300.0
2021-12-15,108.09911924869336,111.54229805175652,107.81219003565681,111.44048309326172,6700700.0
2021-12-16,111.84569264332073,112.22675583901972,107.94215614613643,108.34180450439453,9116100.0
2021-12-17,108.08157000459025,109.19686412399561,107.74698035059522,108.10945129394531,11725600.0
2021-12-20,107.7376957530778,108.38828996807486,105.86957825770622,106.82687377929688,6980800.0
2021-12-21,107.87709833707164,109.2061608334022,106.9569803291096,109.15039825439453,6122900.0
2021-12-22,108.66709945918066,112.86805533947158,108.58345559026449,112.7379379272461,9300100.0
2021-12-23,112.42194750350663,113.19336303744261,111.38100098454959,112.16171264648438,6512500.0
2021-12-27,112.66357182930601,114.55957733470038,112.64497957749442,114.03910064697266,6309900.0
2021-12-28,114.67111656935359,114.93135849062116,113.26770629242824,113.44429016113281,6321000.0
2021-12-29,113.20265806162452,114.4573658762434,112.43124253521046,112.8401870727539,5847700.0
2021-12-30,112.4591288222209,112.97030951685105,111.70630551819133,111.9200668334961,4187800.0
2021-12-31,112.78442467644882,113.1561918172253,111.73418906280857,111.81783294677734,3888200.0
2022-01-03,115.36820193803877,120.4428034920286,115.24738062396835,119.70857238769531,18592000.0
2022-01-04,121.6323868727949,125.93557756692535,121.10262834904248,123.98380279541016,25554900.0
2022-01-05,121.48372437556124,121.64172307221581,117.92405954693383,118.09135437011719,17891200.0
2022-01-06,118.03560023802143,119.8944285882265,116.00018092546932,119.40184020996094,16249000.0
2022-01-07,117.61736995762267,118.16572093252499,114.60606284134904,114.78265380859375,21248100.0
2022-01-10,116.27902094228706,116.98537777934085,114.55960594535574,116.18608093261719,11857700.0
2022-01-11,117.60807990671857,120.40561878135081,116.64148823695835,120.05243682861328,12113100.0
2022-01-12,121.28855596553126,123.53773668086158,121.02832111792185,122.89643859863281,16389200.0
2022-01-13,130.81505731884695,134.7650679306061,129.11422751832822,129.36517333984375,52020000.0
2022-01-14,126.48395524209444,133.7240986666343,126.48395524209444,130.73138427734375,28255300.0
2022-01-18,127.09739459572305,127.4970359031237,123.8816151542881,124.38350677490234,15191400.0
2022-01-19,125.11772837444056,126.30737735227828,121.69749110859071,121.76254272460938,11155100.0
2022-01-20,122.60833784637299,123.3797534492199,119.15091537224004,119.27174377441406,11421900.0
2022-01-21,118.10996119304964,118.94643541215267,115.49830240391307,115.73995208740234,15573700.0
2022-01-24,115.03358107765017,117.17123636333484,111.65051429031519,117.06900024414062,17083400.0
2022-01-25,116.6321796164422,116.93888798753571,113.10969913950304,113.83464813232422,11370500.0
2022-01-26,116.529951910192,117.72889710036193,113.2862982801019,114.39230346679688,13592100.0
2022-01-27,115.24736906177522,115.37748649183358,107.83993622221737,108.16522979736328,18599800.0
2022-01-28,110.33074950111457,111.1579275018959,106.12980079234428,109.30839538574219,14005900.0
2022-01-31,111.08358878386342,114.10418511659013,110.42370551284883,113.97406768798828,10189100.0
2022-02-01,114.22501210428585,114.54100954390177,111.6226493824943,114.36442565917969,6956300.0
2022-02-02,117.31996311405535,117.54302054712281,113.89971841325998,115.38677978515625,8562900.0
2022-02-03,112.87733870155694,115.13581523004221,110.83263053433521,111.3809814453125,9926800.0
2022-02-04,111.93864445241843,113.23052957623874,110.96275674150732,112.47769927978516,5743200.0
2022-02-07,113.90901220101016,115.34031104705089,113.2770102052372,113.6766586303711,6562900.0
2022-02-08,113.38854660804,115.11725780392386,113.02607559189033,114.97784423828125,7036200.0
2022-02-09,116.06524778011625,116.68796071019922,114.09489412876502,116.66007232666016,10979700.0
2022-02-10,115.9909004198461,119.57843996686158,115.58195588364705,115.9072494506836,10474900.0
2022-02-11,116.64147416594756,117.64524313547857,111.94792993885939,112.4684066772461,9845700.0
2022-02-14,111.48322042272655,112.97028868161868,109.67086573214384,111.31592559814453,8081800.0
2022-02-15,113.40711637973293,115.81430281984636,112.88664670224571,115.73065185546875,9248700.0
2022-02-16,114.4480578055005,115.51688549563013,112.9888778743776,114.8755874633789,5749500.0
2022-02-17,113.8439450877357,114.08559476881935,111.20441212358483,111.30664825439453,7976700.0
2022-02-18,112.01298745949694,112.17099325013666,110.08910050035433,110.88839721679688,8389000.0
2022-02-22,109.20616498260073,110.93487590619044,107.55180889442437,108.6578140258789,9793500.0
2022-02-23,110.18204205367219,110.99992389160755,107.58897591878389,107.7190933227539,8114700.0
