Date,Open,High,Low,Close,Volume
2021-06-18,108.32062606075937,108.67090722528428,106.20048508570233,106.7351303100586,12532800.0
2021-06-21,106.35717839821926,106.37561831870376,104.1817319438068,105.21414947509766,11116200.0
2021-06-22,104.6242176584212,105.5367969710238,103.25073870855684,105.38931274414062,11792400.0
2021-06-23,107.11306436382421,108.23766051450505,106.75356323798621,106.97480010986328,8913700.0
2021-06-24,107.59239909852084,108.4681054875602,107.17758525678947,108.07173156738281,6772200.0
2021-06-25,108.2653050993857,108.70777177658832,107.41725158691406,107.41725158691406,6712800.0
2021-06-28,108.11782723448056,110.5698094091298,108.01642876152596,110.25640106201172,11026600.0
2021-06-29,110.06283914907834,110.8832399733147,109.15947272980438,110.82793426513672,7874900.0
2021-06-30,110.76339721679688,111.31647534007513,109.70332671139779,110.76339721679688,7936400.0
2021-07-01,110.70808494644204,110.80948342329202,108.7999608418186,109.15946197509766,8295600.0
2021-07-02,109.46366901171145,109.86004299975941,109.15026061932363,109.61116027832031,5144300.0
2021-07-06,110.47764611085177,111.50084390955452,108.97511576443999,110.6620101928711,7181500.0
2021-07-07,111.20585371278143,111.58379475638984,108.96588139989548,109.00275421142578,7391800.0
2021-07-08,106.80888256298543,109.03041511786486,106.35719586294242,108.65248107910156,7565400.0
2021-07-09,108.77230686670835,111.34412750859087,108.42202569842627,111.13211059570312,8374200.0
2021-07-12,111.7128513133363,113.13242297628669,110.17344124910639,113.04023742675781,10668700.0
2021-07-13,113.55646841042783,115.66738984455652,112.57935628071638,114.21094512939453,13460200.0
2021-07-14,115.36315931533302,115.94389021927353,114.36761459477583,114.66259002685547,10587700.0
2021-07-15,110.726537081991,111.26117534380448,107.73068928571952,108.33907318115234,23734500.0
2021-07-16,109.46366662287488,109.68489648518958,106.16362344861086,106.68904876708984,12110000.0
2021-07-19,105.0851240032925,106.57844145513678,104.37534161102275,106.32955169677734,9230200.0
2021-07-20,106.81809240710241,107.73067870981929,105.48148633462702,107.29743194580078,7108000.0
2021-07-21,107.14073085850795,108.65248107910156,106.86418826798244,108.65248107910156,5564700.0
2021-07-22,108.85525973562368,108.85525973562368,107.12227984173398,107.44490814208984,5746500.0
2021-07-23,108.44969225896963,108.44969225896963,106.31111810103181,107.65694427490234,5773900.0
2021-07-26,106.73515334309194,107.02090890653326,105.88709958317031,106.6061019897461,6440600.0
2021-07-27,106.30188081665275,106.37562643868185,103.28760060210207,104.66107940673828,11127500.0
2021-07-28,105.02982611669428,106.4770508965555,104.97451337028856,106.07145690917969,6819700.0
2021-07-29,106.92871478761874,107.95191253484603,106.56921363673027,107.06698608398438,7162000.0
2021-07-30,106.46782605032705,108.23767913316875,106.18207049929342,107.5186767578125,6482600.0
2021-08-02,108.31140170766295,109.12258243971908,107.53709378607796,107.72145080566406,6028800.0
2021-08-03,108.13626092940349,109.36225554224694,107.70301418405506,109.1502456665039,5874700.0
2021-08-04,109.1686893580339,110.20110708670646,109.03041805904118,109.4544448852539,4254000.0
2021-08-05,109.75864032211912,109.91534451233085,108.9935452295272,109.89691162109375,4452300.0
2021-08-06,109.11337259370677,109.3253824689423,108.26531199445563,108.96588134765625,4338100.0
2021-08-09,109.15946231716589,109.50053056152736,108.14548457825853,108.97510528564453,4280200.0
2021-08-10,109.23320110404603,109.74019345814308,105.15885048068807,107.26055145263672,5132800.0
2021-08-11,107.38962188551619,108.11784419974532,106.19127994407165,106.91950225830078,4490400.0
2021-08-12,106.51389639590982,106.88261043592632,105.49069875949415,106.65216064453125,6338400.0
2021-08-13,106.0714452333186,106.48625210545922,105.53679995113295,106.46781921386719,4593200.0
2021-08-16,106.09909456042263,106.44938278396253,105.1772952905097,105.66584777832031,5435900.0
2021-08-17,104.83622855260472,104.9468399582088,102.0892637781948,102.42111206054688,13398800.0
2021-08-18,103.00184309270298,104.16331208154894,101.74819558821495,101.8127212524414,9167300.0
2021-08-19,100.47612642125263,102.29207221667822,99.25935159360884,101.87725830078125,12146900.0
2021-08-20,100.60517204395757,101.13059734800272,99.30543872669654,99.6649398803711,13042000.0
2021-08-23,101.47164102377435,102.62388983527406,100.72497901163987,102.28282165527344,9533500.0
2021-08-24,103.0755881497751,104.22783717087023,103.05715525985634,103.34291076660156,6719800.0
2021-08-25,106.66140654435677,109.86005155204217,106.56922801193573,107.87818145751953,22106800.0
2021-08-26,108.75389053197172,109.19635028212673,107.25135308877752,108.864501953125,9892100.0
2021-08-27,109.07651478986455,109.97066125195344,108.48656379003137,109.2239990234375,6827700.0
2021-08-30,109.58349226698684,110.15501033356914,109.20555823166946,109.68489074707031,6434200.0
2021-08-31,110.62512255252,111.35334475517949,109.41756083361315,109.70332336425781,8424900.0
2021-09-01,110.81871002343162,111.86956063485702,110.21031912588515,111.0399398803711,8603900.0
2021-09-02,111.48241040167885,111.8972172765815,111.03994364004818,111.3441390991211,6866400.0
2021-09-03,112.07235954554423,114.74557889737939,111.77738405358267,114.27545928955078,10361400.0
2021-09-07,114.87462566233555,115.48300951344908,114.20170911192811,114.9483642578125,9739900.0
2021-09-08,113.35366877907653,113.51037298290174,111.74973985683442,112.35812377929688,7983300.0
2021-09-09,112.63465455737398,113.83298938345168,112.34889200264452,113.08633422851562,5101300.0
2021-09-10,113.39973869614924,114.61651340397476,113.27990732750122,113.35365295410156,5163900.0
2021-09-13,113.32600367329879,114.39528716161747,112.64386715490608,113.95282745361328,6622800.0
2021-09-14,113.9620363444597,113.9620363444597,112.82822722920098,113.46426391601562,5110500.0
2021-09-15,112.83746753578599,112.92042610576614,111.42710855118202,111.99862670898438,5566500.0
2021-09-16,111.0702545390602,112.11616356043997,110.46862258130896,111.80146789550781,7301400.0
2021-09-17,111.2461169029323,111.50527969768741,108.93215329025233,108.98768615722656,10722700.0
2021-09-20,106.62743503301945,107.37716400738248,105.10022477552864,106.16464233398438,8991000.0
2021-09-21,107.04394483376022,107.2475747362383,106.02580238302544,106.40528869628906,8182200.0
2021-09-22,106.65519981111422,107.59003590237978,106.35901279040179,107.24757385253906,5345600.0
2021-09-23,108.26573299884147,108.26573299884147,106.98842053735171,107.54377746582031,5484700.0
2021-09-24,107.36791745897617,107.88624307663412,106.93289114630313,107.03470611572266,4455900.0
2021-09-27,107.09022672256665,107.89548855349311,106.45157760584469,107.50674438476562,5198800.0
2021-09-28,105.82220961768202,106.47937458525065,103.52675408644019,103.57303619384766,9792300.0
2021-09-29,103.94324879088181,104.45231655105101,102.75849348387426,103.31385040283203,6522400.0
2021-09-30,104.06357695145695,104.91511390769081,103.34162139892578,103.34162139892578,6433400.0
2021-10-01,103.66556060048177,103.94323903389542,102.09206830888682,103.25830078125,5315200.0
2021-10-04,102.7399803309696,103.13798233904231,100.44452541104081,100.90731811523438,8514500.0
2021-10-05,101.62928782834996,102.13835560184796,101.09244655885162,101.12947082519531,8039600.0
2021-10-06,100.37047767415518,101.37010448589857,99.57447370774351,101.20349884033203,7553600.0
2021-10-07,102.73998944014164,103.39715429096354,102.26793886274734,102.5826416015625,7821900.0
2021-10-08,102.72144698736426,102.80474626445975,101.36083563490133,101.85139465332031,5143400.0
2021-10-11,101.88844043050453,103.39714205926768,101.72183477946609,102.05504608154297,5318500.0
2021-10-12,102.2494108788061,102.76773639548085,100.48153953754604,101.07391357421875,9294600.0
2021-10-13,101.18498585483138,101.86066623858098,100.8425167477726,101.7958755493164,7845100.0
2021-10-14,105.6463179362683,106.2016677689057,102.88807737411823,104.18389129638672,16930500.0
2021-10-15,106.23867273842951,106.39602053446356,104.55410788376123,106.3127212524414,11558800.0
2021-10-18,104.97990423226443,106.76628450449645,104.97990423226443,106.75702667236328,6773800.0
2021-10-19,107.18277165172276,108.27496249736625,107.0254167969497,108.2564468383789,5406100.0
2021-10-20,108.18240151118499,108.32124071105885,106.95137849516298,106.98839569091797,8205800.0
2021-10-21,106.45158898513141,107.69187014984045,106.0813533774853,107.63633728027344,4640300.0
2021-10-22,107.59005895837373,108.43234517188027,105.7296371459961,105.7296371459961,6283000.0
2021-10-25,105.88696429160719,106.0258035049164,104.69295835579707,105.18351745605469,6667700.0
2021-10-26,106.38679654625048,106.72000788152535,105.25758113911417,105.683349609375,4852300.0
2021-10-27,105.54450213786338,106.49785397095339,105.24831509203291,105.28533935546875,5394500.0
2021-10-28,105.20203494454904,107.38640988781943,105.09096215964139,107.37715911865234,5714300.0
2021-10-29,105.58153625012211,105.69260905079067,104.79478999827623,105.23906707763672,7118900.0
2021-11-01,105.12799825073976,105.83143811600816,104.91511048779233,105.62781524658203,4955700.0
2021-11-02,105.13723719260601,106.25720168756096,105.0909621618021,105.61854553222656,4479700.0
2021-11-03,104.99841754330558,105.60930027892357,104.34125270971586,105.5260009765625,6073000.0
2021-11-04,104.93362559194497,109.08024447646528,104.0450644024049,109.02471160888672,14682800.0
2021-11-05,109.37642815279204,110.6352248977425,107.5993058287407,109.03396606445312,8668100.0
2021-11-08,109.58005740609661,113.1528176953992,108.33977633179117,111.91253662109375,15776300.0
2021-11-09,112.22722196877223,114.09690124001007,111.22758811128395,112.71778106689453,10874100.0
2021-11-10,110.70002645884153,111.81073331661679,108.92290396038963,109.40420532226562,9046100.0
2021-11-11,110.38532705440349,111.50528464523492,109.0339730920369,109.39495086669922,6994000.0
2021-11-12,109.58005623224145,109.97805824139732,108.54339802983034,109.85773468017578,6947200.0
2021-11-15,110.44084641237251,110.73703344923537,108.7655391471472,109.33014678955078,5157000.0
2021-11-16,108.93214361131898,109.57079270974641,108.44158449888346,109.29312133789062,5555100.0
2021-11-17,109.21908461105082,110.65374490306203,108.76554971153999,110.20020294189453,6391400.0
2021-11-18,111.042491886358,114.36534039153482,110.88514404853412,114.20799255371094,13229700.0
2021-11-19,112.94918606456551,115.51306159598862,112.93992823323354,115.01324462890625,9071800.0
2021-11-22,114.30979228354168,118.55822570837161,114.04137168098325,115.4667739868164,16076100.0
2021-11-23,113.58784490430803,114.03212195541713,110.62596729640303,112.32904815673828,10984000.0
2021-11-24,111.0702521808496,111.87551405135707,109.58931689743622,111.7274169921875,6992600.0
2021-11-26,108.75628631765233,110.18168870487392,107.84920950336355,108.37679290771484,6766900.0
2021-11-29,109.55227942058465,110.95916600474203,109.12651101930471,110.40381622314453,7634000.0
2021-11-30,109.311638236684,111.22759980073309,107.14577171282697,108.43233489990234,10561800.0
2021-12-01,110.34827924511406,114.31904098090743,110.34827924511406,111.65335083007812,12924400.0
2021-12-02,111.39419894372394,114.21723717416921,111.08875407387457,112.64373779296875,8425500.0
2021-12-03,111.99585283944796,112.78259915367458,109.2005875533943,110.45012664794922,7809000.0
2021-12-06,110.04284986115196,110.60745753147526,107.90474980374636,110.27424621582031,5681200.0
2021-12-07,111.5700571940202,113.45825212593114,111.31089442993243,113.21759796142578,7459200.0
2021-12-08,112.57896558848279,113.125064723811,111.17207868855257,112.73632049560547,5795700.0
2021-12-09,112.16243610617015,113.00471512596883,110.59819456155773,110.60745239257812,6103900.0
2021-12-10,111.07023827112653,111.80145152047677,109.4412061325531,110.26497650146484,5973900.0
2021-12-13,110.01508351510316,110.17243134160405,107.72888639931419,107.75665283203125,5854300.0
2021-12-14,106.84959102756102,108.27499352692155,106.67372752505632,107.63633728027344,6267300.0
2021-12-15,108.09910444741458,111.54228277902664,107.81217527366529,111.44046783447266,6700700.0
2021-12-16,111.84568476718353,112.22674793604817,107.942148544885,108.341796875,9116100.0
2021-12-17,108.08157000459025,109.19686412399561,107.74698035059522,108.10945129394531,11725600.0
2021-12-20,107.7376880586339,108.38828222716663,105.86957069668011,106.82686614990234,6980800.0
2021-12-21,107.87709833707164,109.2061608334022,106.9569803291096,109.15039825439453,6122900.0
2021-12-22,108.66711416699223,112.86807061587169,108.58347028675507,112.73795318603516,9300100.0
2021-12-23,112.42195515060268,113.19337073701142,111.38100856083904,112.1617202758789,6512500.0
2021-12-27,112.663586904045,114.55959266313086,112.64499464974573,114.03911590576172,6309900.0
2021-12-28,114.6711088574521,114.9313507612178,113.26769867490938,113.44428253173828,6321000.0
2021-12-29,113.2026427538204,114.45735039877171,112.43122733172083,112.84017181396484,5847700.0
2021-12-30,112.45913648836236,112.97031721783878,111.70631313301413,111.92007446289062,4187800.0
2021-12-31,112.78440928575755,113.15617637580226,111.73417381543364,111.81781768798828,3888200.0
2022-01-03,115.36818723249996,120.44278813964995,115.24736593383017,119.70855712890625,18592000.0
2022-01-04,121.6324242962908,125.93561631441433,121.10266560954383,123.98384094238281,25554900.0
2022-01-05,121.48372437556124,121.64172307221581,117.92405954693383,118.09135437011719,17891200.0
2022-01-06,118.03560023802143,119.8944285882265,116.00018092546932,119.40184020996094,16249000.0
2022-01-07,117.6173855932486,118.1657366410467,114.60607807666274,114.78266906738281,21248100.0
2022-01-10,116.27902094228706,116.98537777934085,114.55960594535574,116.18608093261719,11857700.0
2022-01-11,117.60806495860982,120.40560347767196,116.6414734117044,120.05242156982422,12113100.0
2022-01-12,121.28854090637648,123.53772134244912,121.02830609107775,122.89642333984375,16389200.0
2022-01-13,130.81505731884695,134.7650679306061,129.11422751832822,129.36517333984375,52020000.0
2022-01-14,126.48397000512938,133.72411427472892,126.48397000512938,130.7313995361328,28255300.0
2022-01-18,127.09737900400687,127.4970202623814,123.88159995706876,124.38349151611328,15191400.0
2022-01-19,125.11775973293526,126.30740900893697,121.69752160986484,121.7625732421875,11155100.0
2022-01-20,122.60832216072352,123.37973766488095,119.15090012890892,119.271728515625,11421900.0
2022-01-21,118.10994562180606,118.94641973063098,115.49828717698233,115.73993682861328,15573700.0
2022-01-24,115.03358107765017,117.17123636333484,111.65051429031519,117.06900024414062,17083400.0
2022-01-25,116.6321796164422,116.93888798753571,113.10969913950304,113.83464813232422,11370500.0
2022-01-26,116.52994413822701,117.72888924843329,113.28629072447238,114.39229583740234,13592100.0
2022-01-27,115.24736906177522,115.37748649183358,107.83993622221737,108.16522979736328,18599800.0
2022-01-28,110.33075720186632,111.15793526038215,106.12980819988253,109.30840301513672,14005900.0
2022-01-31,111.0835813479568,114.10417747848558,110.42369812111461,113.97406005859375,10189100.0
2022-02-01,114.22498924400364,114.54098662037778,111.62262704303274,114.3644027709961,6956300.0
2022-02-02,117.31993984240448,117.54299723122615,113.89969582005068,115.38675689697266,8562900.0
2022-02-03,112.8773541653415,115.13583100322984,110.8326457180022,111.38099670410156,9926800.0
2022-02-04,111.93864445241843,113.23052957623874,110.96275674150732,112.47769927978516,5743200.0
2022-02-07,113.90900455602123,115.34030330600052,113.27700260266502,113.67665100097656,6562900.0
