Date,Open,High,Low,Close,Volume
2024-03-25,136.2161570709961,137.69337636910382,135.34147253006523,136.2841796875,9922200.0
2024-03-26,136.65347265686594,136.99363017972271,134.73890394355402,134.9332733154297,10786400.0
2024-03-27,134.9527341657277,135.3609143543683,131.3471202552503,132.8437957763672,13842800.0
2024-03-28,131.8622028053443,132.95069811278452,131.62896546259122,132.2218017578125,10019400.0
2024-04-01,133.42692631621165,138.93739685908304,133.19368892904222,137.50875854492188,14222700.0
2024-04-02,136.42997655877332,137.0713941343691,135.4289600006649,136.27447509765625,9869200.0
2024-04-03,134.68061360754368,138.90820365238437,134.4959574879203,138.00437927246094,9707500.0
2024-04-04,139.94808559343534,142.62070528358774,135.50667048112706,135.73020935058594,15759500.0
2024-04-05,136.06063749484707,138.0043608876306,135.01102508321208,137.3823699951172,8263600.0
2024-04-08,141.15319826627118,141.8918078176853,138.74297057957378,138.77212524414062,16307400.0
2024-04-09,142.14450230727465,144.00076191449705,138.9276421043802,141.30870056152344,18443400.0
2024-04-10,142.50410350219613,144.2534429157555,141.1726427239381,142.1056365966797,18861300.0
2024-04-11,143.0580596923828,143.4079305474962,140.0744515588459,143.0580596923828,11818800.0
2024-04-12,140.9199635210886,142.3874695267463,138.15015140976237,138.50975036621094,12024000.0
2024-04-15,140.93940678599972,141.3864549234659,135.94403757130567,136.19671630859375,13458800.0
2024-04-16,134.00999747055013,136.5854248179775,133.20335055074065,135.8662567138672,14218200.0
2024-04-17,137.15886623538728,138.5583496578067,133.49494294605788,135.11795043945312,18823200.0
2024-04-18,129.15072160308222,131.32769750168802,126.633602952136,128.5481719970703,39306100.0
2024-04-19,125.72976566476493,127.84843225752913,123.07658690582336,124.10675811767578,28284000.0
2024-04-22,123.18347485492684,126.98345779610335,122.24076778605323,126.09906005859375,18556800.0
2024-04-23,127.66377549635048,129.94765681654158,126.98347515504949,129.67552185058594,12573800.0
2024-04-24,132.26067403926172,132.45504344107013,127.8386997083047,129.2284698486328,15558000.0
2024-04-25,126.34202545060518,133.96141788794694,125.23410366675412,132.73687744140625,18034300.0
2024-04-26,132.9603984932132,134.83609930934418,132.12459682741917,134.40847778320312,9453400.0
2024-04-29,134.11692859635886,134.74863283551005,132.08574099044924,134.6028594970703,9997100.0
2024-04-30,134.05860206380035,135.76907327628723,133.3977284123046,133.47547912597656,10980600.0
2024-05-01,133.55324904130342,135.50668595383405,129.46171909840118,131.14303588867188,12561800.0
2024-05-02,131.78446566724094,132.89238752316706,129.47142984386912,132.396728515625,9261900.0
2024-05-03,134.99159580563295,138.11127865583282,134.855535749111,137.57675170898438,13264300.0
2024-05-06,136.517425502153,138.81101989746094,135.87599316791673,138.81101989746094,8601600.0
2024-05-07,137.87802918703082,138.28620936458356,136.55629654234056,137.13941955566406,8682900.0
2024-05-08,137.13941553340138,140.20077418997528,136.83814075614643,139.55935668945312,10202300.0
2024-05-09,138.9179133964074,139.31638025139762,137.1588460968563,138.77212524414062,8012700.0
2024-05-10,143.07751258469935,146.26521848560552,142.79566432432932,145.0601043701172,23671400.0
2024-05-13,143.85498122289164,144.26316138073074,142.18337781682666,142.290283203125,8278700.0
2024-05-14,142.3680357507341,147.73270203357322,142.13478358778875,147.6743927001953,12316500.0
2024-05-15,149.04470590230017,151.61042011100136,148.4324283064336,151.20223999023438,14027100.0
2024-05-16,149.76389415159267,150.69687308066665,147.927076128706,147.94650268554688,13394100.0
2024-05-17,149.66671374679342,149.66671374679342,146.5956269705873,147.4119873046875,7711200.0
2024-05-20,147.4022653376143,149.89995707690036,146.57619177302334,149.2293701171875,9261200.0
2024-05-21,148.01454719259414,149.65699591949348,147.6743896490063,149.3459930419922,7919400.0
2024-05-22,151.49381832493054,152.80582282432144,150.19151227526558,151.75621032714844,13455200.0
2024-05-23,154.70094146395772,156.2559261476554,151.48408154362326,152.6697540283203,20873000.0
2024-05-24,152.776678171198,156.13932666010805,152.300475360782,155.49789428710938,11908200.0
2024-05-28,155.186906816023,155.8672220347443,153.16544703912933,154.9245147705078,13964400.0
2024-05-29,152.3393525998371,152.46569939206978,148.89896800387385,149.99716186523438,15780000.0
2024-05-30,149.26823814189993,149.7153010584283,147.6160761823901,148.65597534179688,9687800.0
2024-05-31,147.21764543850114,148.2089487892023,143.65091382749992,146.79002380371094,13782600.0
2024-06-03,150.75519580352332,152.7280740467351,148.1700547179095,150.58998107910156,12924400.0
2024-06-04,149.083618816706,149.46264438814333,146.74144276215063,148.17979431152344,10066700.0
2024-06-05,154.12754561826614,159.1229142335602,153.50555471466882,158.33570861816406,23192600.0
2024-06-06,159.8907019158173,160.06562991559238,155.84775340965575,157.5096435546875,14819100.0
2024-06-07,158.96742438405224,161.44565983986857,157.40272646374808,159.76434326171875,14023300.0
2024-06-10,159.38533504819276,165.06100439572273,157.8497916261232,163.42828369140625,12418900.0
2024-06-11,163.44772644948355,163.6712653626182,159.18125332187478,161.0472412109375,11508600.0
2024-06-12,168.48196788143082,171.10599186338814,166.7131722280886,168.11265563964844,20309500.0
2024-06-13,168.61374337022787,169.70567251413772,166.23491739313852,168.5747528076172,15591800.0
2024-06-14,167.6875761292066,169.28645707399454,166.08869518441867,168.18478393554688,9192500.0
2024-06-17,173.38116666101973,174.1903585681407,169.13048060595906,172.7962188720703,18593700.0
2024-06-18,175.5065271910058,180.22517472305853,174.50235262998441,175.18479919433594,27155100.0
2024-06-20,178.0023106996613,178.57751450290175,169.14996492862528,170.9828338623047,28403200.0
2024-06-21,168.37977478580035,173.0301693468025,167.8923109208236,169.5984344482422,20175600.0
2024-06-24,166.15692117629567,167.12210495709118,162.92991286160748,163.6026153564453,19741700.0
2024-06-25,165.688984767688,168.3115430586125,164.7725502105095,168.27255249023438,13346800.0
2024-06-26,167.80457860826672,169.33522249001356,165.93271890103657,167.75584411621094,11901500.0
2024-06-27,169.43269120527114,171.0803215226249,166.8588824783673,167.3268585205078,10864600.0
2024-06-28,168.47726643874458,172.3867363377653,168.47726643874458,169.4521942138672,11216100.0
2024-07-01,169.87143893871118,170.90486010992956,166.17645394778643,168.0093231201172,10717000.0
2024-07-02,166.8394026600265,172.27950168282808,166.7419039275025,171.29481506347656,10655500.0
2024-07-03,173.52740615638058,177.91458129882812,173.42016350229426,177.91458129882812,11808700.0
2024-07-05,179.52321687217147,180.43965144753963,177.72935316680585,179.37698364257812,11372900.0
2024-07-08,185.2362769831111,187.96607772442144,180.4883834860914,181.95077514648438,22582400.0
2024-07-09,183.37416117021294,183.71539184109525,177.92431849190376,179.8936767578125,19935200.0
2024-07-10,183.55939471041998,186.6206672358707,182.01900708757046,186.25994873046875,19293500.0
2024-07-11,188.24880211394995,188.619279432007,178.42152827278252,179.87417602539062,21584200.0
2024-07-12,178.4800355185918,185.60675519795475,178.16805148894338,182.65272521972656,19220300.0
2024-07-15,183.94936791471451,185.29477302265715,179.4647090152681,180.5761260986328,15683100.0
2024-07-16,183.54967976022624,184.83657685162393,180.38116408761044,181.37557983398438,16663300.0
2024-07-17,170.82686813906963,172.15277068053206,166.2349511761741,166.90765380859375,45052600.0
2024-07-18,171.0998294783442,174.20985155105137,160.3853675646893,167.5608367919922,52903600.0
2024-07-19,164.92853334352728,166.24469181765153,161.0775715273878,161.61378479003906,22585300.0
2024-07-22,162.43272680670106,166.59567281781221,162.0135001029924,165.10403442382812,21037200.0
2024-07-23,165.17226056789534,167.23910267439553,163.75861828040763,165.56224060058594,11690700.0
2024-07-24,160.9508340340854,161.3018086526218,155.58873089746854,155.79347229003906,19536600.0
2024-07-25,154.1945866277812,159.30319885220436,148.2962703780194,156.2614288330078,25731800.0
2024-07-26,160.18066762863756,160.46339019295755,155.19878513231765,157.8798370361328,13089200.0
2024-07-29,158.60123951616177,159.1374527548746,154.65279402249664,155.99818420410156,12663100.0
2024-07-30,156.41742751126563,157.1096179579646,148.72524732668245,150.66534423828125,22018000.0
2024-07-31,159.66393359979307,162.47171561177348,158.00655927737185,161.64303588867188,19860400.0
2024-08-01,159.3811856421195,163.46613532653038,152.90766592690676,154.2140655517578,21095600.0
2024-08-02,147.45780999824362,150.00237181045202,143.20712476456794,146.1026611328125,31095300.0
2024-08-05,130.5038542628977,146.23919057356443,130.2211317066588,144.24058532714844,31193100.0
2024-08-06,146.66814406510733,153.75587350331006,144.0163391965802,151.49403381347656,24528100.0
2024-08-07,157.49959109421292,158.57200276229753,150.64584976201783,151.15280151367188,22379000.0
2024-08-08,155.2767449186584,160.61934475487598,151.64025374686776,160.4243621826172,18889600.0
2024-08-09,162.15000128979932,163.59289029028827,159.14722183522326,162.929931640625,20519400.0
2024-08-12,161.83800233028091,165.27949600901425,161.3895290313003,163.42713928222656,14727300.0
2024-08-13,163.78787502631818,168.12630088361692,162.16949126231341,168.01905822753906,15243500.0
2024-08-14,167.5705965198716,168.184790923525,162.99818271687033,165.70848083496094,11510300.0
2024-08-15,168.1067813352941,171.0413233232327,166.53716197123694,169.5984344482422,15393500.0
2024-08-16,169.04271845587456,170.61235269572387,167.9313014390768,170.16387939453125,10710000.0
2024-08-19,170.3783534389258,171.05105590820312,166.8101294897148,171.05105590820312,11511000.0
2024-08-20,171.0023358710578,171.0023358710578,165.59149830162426,167.72657775878906,13555500.0
2024-08-21,166.08870822262747,168.7405131503806,165.6499936677443,167.14163208007812,9434800.0
2024-08-22,167.6875791405279,168.93548551612747,161.8965057132707,162.26698303222656,13546100.0
2024-08-23,164.7628071646465,168.94524110867448,163.70988329821142,166.9856414794922,12189100.0
2024-08-26,166.10819238238653,166.76139218021234,163.6123797589874,164.83103942871094,9611300.0
2024-08-27,162.2474844226713,166.30318768425383,160.90207928392093,166.27394104003906,9186000.0
2024-08-28,167.024635959261,168.14579696617233,162.03299556353804,164.95777893066406,10581400.0
2024-08-29,164.42156321237883,171.02182841082137,163.31014614454185,164.90902709960938,13213200.0
2024-08-30,165.7962148708397,167.91180635533226,164.51906186705907,167.3950958251953,9481400.0
2024-09-03,163.78788981384355,164.45083365583807,155.79348388150697,156.4661865234375,18464400.0
2024-09-04,155.30599529643092,159.77116622678122,154.96476462960752,156.8366241455078,11317400.0
2024-09-05,157.4898551736655,160.4633884091767,157.01214999689518,159.595703125,10260600.0
2024-09-06,160.7558271012966,161.2627936682509,152.09846440565642,152.88816833496094,14964400.0
2024-09-09,156.72938741074447,159.0107297634033,156.23217958933066,158.69874572753906,10339000.0
2024-09-10,158.80600205764904,158.80600205764904,153.7363800479703,158.35752868652344,11910800.0
2024-09-11,159.6931810513131,166.10820793866037,157.37284806246763,165.9619598388672,15059500.0
2024-09-12,166.93656994187484,168.45327355472804,165.3709221033578,167.7487335205078,13399900.0
2024-09-13,168.54134968425134,171.01701965268458,167.76830566325293,168.79576110839844,8787800.0
2024-09-16,166.26138198870976,166.89741801474992,163.1888104701731,165.44920349121094,12194300.0
2024-09-17,165.71341528363888,166.5843029904208,162.7876166173773,163.75636291503906,8629100.0
2024-09-18,164.8425502904869,167.91512233531287,163.41389529486005,163.68788146972656,9116000.0
2024-09-19,170.63539800219854,173.96238100189245,168.92297720771285,172.43588256835938,15855000.0
2024-09-20,171.11487177950718,172.24018586794188,169.92106862127207,170.3418426513672,18429800.0
2024-09-23,171.08551655344354,171.63348883431414,169.9699972870642,171.00723266601562,5794200.0
2024-09-24,175.64547771488967,178.8550429098415,173.248091172416,178.06243896484375,14576100.0
2024-09-25,177.62207137963298,179.8726845165713,177.31873066134276,178.4342498779297,8280900.0
2024-09-26,184.45220657866722,185.2643851951254,179.85313597911139,182.8180694580078,15103400.0
2024-09-27,181.84929619613214,181.947154783616,173.5905330982638,174.14830017089844,17908400.0
2024-09-30,170.52778031432425,173.0230253338352,168.23801745377082,169.94065856933594,13540200.0
2024-10-01,171.5454462284442,172.21085188812862,167.11272320733377,168.37503051757812,11850200.0
2024-10-02,169.2459066381689,173.16979152241427,167.12249153792848,172.02491760253906,11164400.0
2024-10-03,172.02490067505553,176.90773662236285,171.35949512686412,175.62586975097656,12555000.0
2024-10-04,175.84116625510242,177.33831024113115,173.73734076473218,177.2698211669922,9993800.0
2024-10-07,177.70036687908564,181.02735004255277,177.04474117467655,180.54786682128906,12054200.0
2024-10-08,180.9882195543381,182.53427787102325,178.1211299127469,182.0548095703125,10394200.0
2024-10-09,183.76722982401674,183.96293208469027,178.3461861234951,183.12139892578125,11925000.0
2024-10-10,181.86887226325538,183.06267537011234,180.44021750335102,181.79058837890625,6443800.0
2024-10-11,184.1292918761032,187.37800635545935,183.9727240848056,186.7126007080078,12163900.0
2024-10-14,186.5168868366693,190.0787217460163,186.40924835323608,188.08253479003906,11714400.0
2024-10-15,188.81642774977118,189.4622437133662,180.29345772403096,183.1116180419922,21812700.0
2024-10-16,185.70471497762105,185.92977183979536,182.65171778247048,183.4541015625,18689200.0
2024-10-17,198.98329455511822,208.03466125976385,197.6329237174385,201.41981506347656,62274700.0
2024-10-18,201.5274536461503,201.5274536461503,196.44890063846677,196.46847534179688,21030800.0
2024-10-21,196.49785347722914,199.07138228749915,195.37255426444887,197.61337280273438,14820000.0
2024-10-22,194.7952220673232,195.87159195222281,192.87730410362224,194.21788024902344,11165100.0
2024-10-23,192.45653595235694,198.76804221858893,192.01620212546595,196.54678344726562,16535700.0
2024-10-24,194.68758324293512,196.19450705159142,193.17086461616162,193.6796875,9935800.0
2024-10-25,195.94989454079777,200.7935968128843,195.70526296209513,199.07139587402344,13434900.0
2024-10-28,194.98113317128144,195.45083651680528,190.34292835045608,190.49948120117188,20135300.0
2024-10-29,190.21570795554868,194.52121727520372,189.44267882507023,192.71095275878906,13779100.0
2024-10-30,190.20592831093148,191.2529435850235,188.4739327491415,190.30377197265625,10007800.0
2024-10-31,188.71856751549404,188.71856751549404,183.6302341542396,186.44837951660156,13062700.0
2024-11-01,190.02979846129972,193.91454894387772,188.41523608983445,188.806640625,12691200.0
2024-11-04,189.54051759051845,190.1863484511213,186.5070953990233,187.44647216796875,10917300.0
2024-11-05,189.42312474432654,194.08090460134713,189.3350609599607,191.55630493164062,10339200.0
2024-11-06,187.91617779804568,190.08850730588915,184.45220138158297,189.0708465576172,19834900.0
2024-11-07,192.0944623854322,197.67205834584362,192.03575320655267,196.8696746826172,14865200.0
2024-11-08,199.51172418667662,202.17331688350754,195.72483223152713,196.87948608398438,13112100.0
2024-11-11,193.70906743114978,193.94390418057745,187.37800125497853,189.88302612304688,16610000.0
2024-11-12,189.66775458758178,189.83410226690523,185.6460108959193,187.65199279785156,11819000.0
2024-11-13,188.30758308537781,188.34671756342692,182.49513510641341,182.65170288085938,13882200.0
2024-11-14,184.35433561849194,188.52286691102262,183.5128024640908,184.4521942138672,11453900.0
2024-11-15,184.13905560820072,184.74575201346795,180.84142704812152,182.01565551757812,9834800.0
2024-11-18,180.39132447982044,183.96293940540045,179.54979128742306,183.4541015625,10681500.0
